7.868903E+2	-2.000000E+0
7.869028E+2	0.000000E+0
7.869154E+2	3.000000E+0
7.869280E+2	3.000000E+0
7.869406E+2	0.000000E+0
7.869531E+2	5.000000E+0
7.869656E+2	4.000000E+0
7.869782E+2	-1.000000E+0
7.869908E+2	2.000000E+0
7.870034E+2	-2.000000E+0
7.870159E+2	1.000000E+0
7.870284E+2	1.000000E+0
7.870410E+2	-2.000000E+0
7.870536E+2	5.000000E+0
7.870661E+2	-2.000000E+0
7.870787E+2	-1.000000E+0
7.870912E+2	0.000000E+0
7.871038E+2	2.000000E+0
7.871163E+2	-2.000000E+0
7.871289E+2	2.000000E+0
7.871415E+2	0.000000E+0
7.871541E+2	3.000000E+0
7.871666E+2	0.000000E+0
7.871791E+2	1.000000E+0
7.871917E+2	0.000000E+0
7.872042E+2	3.000000E+0
7.872168E+2	-4.000000E+0
7.872294E+2	1.000000E+0
7.872419E+2	-1.000000E+0
7.872545E+2	0.000000E+0
7.872670E+2	-1.000000E+0
7.872796E+2	-4.000000E+0
7.872922E+2	3.000000E+0
7.873047E+2	-2.000000E+0
7.873173E+2	0.000000E+0
7.873298E+2	3.000000E+0
7.873423E+2	2.000000E+0
7.873549E+2	1.000000E+0
7.873675E+2	6.000000E+0
7.873801E+2	7.000000E+0
7.873926E+2	4.000000E+0
7.874052E+2	4.000000E+0
7.874177E+2	4.000000E+0
7.874302E+2	4.000000E+0
7.874428E+2	-1.000000E+0
7.874554E+2	2.000000E+0
7.874680E+2	1.000000E+0
7.874805E+2	-3.000000E+0
7.874930E+2	3.000000E+0
7.875056E+2	-2.000000E+0
7.875181E+2	-2.000000E+0
7.875307E+2	0.000000E+0
7.875433E+2	2.000000E+0
7.875558E+2	-2.000000E+0
7.875684E+2	2.000000E+0
7.875809E+2	8.000000E+0
7.875934E+2	-2.000000E+0
7.876060E+2	7.000000E+0
7.876186E+2	1.000000E+0
7.876312E+2	-5.000000E+0
7.876437E+2	-1.000000E+0
7.876562E+2	1.000000E+0
7.876688E+2	-1.000000E+0
7.876813E+2	4.000000E+0
7.876939E+2	3.000000E+0
7.877065E+2	-2.000000E+0
7.877190E+2	3.000000E+0
7.877316E+2	0.000000E+0
7.877441E+2	1.000000E+0
7.877567E+2	1.000000E+0
7.877692E+2	2.000000E+0
7.877818E+2	6.000000E+0
7.877943E+2	1.000000E+0
7.878069E+2	-1.000000E+0
7.878195E+2	-2.000000E+0
7.878320E+2	-2.000000E+0
7.878445E+2	3.000000E+0
7.878571E+2	-5.000000E+0
7.878696E+2	-2.000000E+0
7.878822E+2	1.000000E+0
7.878947E+2	3.000000E+0
7.879073E+2	0.000000E+0
7.879199E+2	5.000000E+0
7.879324E+2	-1.000000E+0
7.879449E+2	-2.000000E+0
7.879575E+2	0.000000E+0
7.879700E+2	-3.000000E+0
7.879826E+2	0.000000E+0
7.879952E+2	0.000000E+0
7.880077E+2	2.000000E+0
7.880203E+2	2.000000E+0
7.880328E+2	0.000000E+0
7.880453E+2	-1.000000E+0
7.880579E+2	1.000000E+0
7.880704E+2	1.000000E+0
7.880830E+2	-1.000000E+0
7.880956E+2	2.000000E+0
7.881081E+2	-1.000000E+0
7.881207E+2	6.000000E+0
7.881332E+2	1.000000E+0
7.881458E+2	-2.000000E+0
7.881583E+2	5.000000E+0
7.881708E+2	1.000000E+0
7.881834E+2	3.000000E+0
7.881960E+2	0.000000E+0
7.882085E+2	5.000000E+0
7.882211E+2	2.000000E+0
7.882336E+2	0.000000E+0
7.882462E+2	-4.000000E+0
7.882587E+2	-4.000000E+0
7.882712E+2	-2.000000E+0
7.882838E+2	0.000000E+0
7.882963E+2	-1.000000E+0
7.883089E+2	1.000000E+0
7.883215E+2	5.000000E+0
7.883340E+2	-1.000000E+0
7.883466E+2	2.000000E+0
7.883591E+2	2.000000E+0
7.883716E+2	2.000000E+0
7.883842E+2	-2.000000E+0
7.883967E+2	-2.000000E+0
7.884093E+2	1.000000E+0
7.884218E+2	-6.000000E+0
7.884344E+2	1.000000E+0
7.884469E+2	-3.000000E+0
7.884595E+2	-1.000000E+0
7.884720E+2	-3.000000E+0
7.884846E+2	3.000000E+0
7.884971E+2	-2.000000E+0
7.885096E+2	-1.000000E+0
7.885222E+2	2.000000E+0
7.885347E+2	2.000000E+0
7.885473E+2	-1.000000E+0
7.885599E+2	-2.000000E+0
7.885724E+2	4.000000E+0
7.885850E+2	-1.000000E+0
7.885975E+2	1.000000E+0
7.886100E+2	2.000000E+0
7.886226E+2	2.000000E+0
7.886351E+2	1.000000E+0
7.886477E+2	-3.000000E+0
7.886602E+2	6.000000E+0
7.886728E+2	-1.000000E+0
7.886853E+2	0.000000E+0
7.886979E+2	0.000000E+0
7.887104E+2	-2.000000E+0
7.887230E+2	3.000000E+0
7.887355E+2	-2.000000E+0
7.887480E+2	0.000000E+0
7.887606E+2	1.000000E+0
7.887731E+2	-1.000000E+0
7.887857E+2	-5.000000E+0
7.887982E+2	1.000000E+0
7.888108E+2	7.000000E+0
7.888233E+2	-2.000000E+0
7.888359E+2	3.000000E+0
7.888484E+2	-1.000000E+0
7.888610E+2	5.000000E+0
7.888735E+2	1.000000E+0
7.888860E+2	2.000000E+0
7.888986E+2	-3.000000E+0
7.889111E+2	1.000000E+0
7.889236E+2	4.000000E+0
7.889362E+2	2.000000E+0
7.889487E+2	3.000000E+0
7.889613E+2	-7.000000E+0
7.889738E+2	-1.000000E+0
7.889864E+2	-3.000000E+0
7.889989E+2	-1.000000E+0
7.890115E+2	-1.000000E+0
7.890240E+2	2.000000E+0
7.890366E+2	0.000000E+0
7.890491E+2	0.000000E+0
7.890616E+2	-1.000000E+0
7.890742E+2	-1.000000E+0
7.890867E+2	-3.000000E+0
7.890993E+2	-1.000000E+0
7.891118E+2	1.000000E+0
7.891244E+2	2.000000E+0
7.891369E+2	0.000000E+0
7.891494E+2	2.000000E+0
7.891620E+2	2.000000E+0
7.891745E+2	4.000000E+0
7.891871E+2	4.000000E+0
7.891996E+2	2.000000E+0
7.892122E+2	1.000000E+0
7.892247E+2	-5.000000E+0
7.892372E+2	-1.000000E+0
7.892498E+2	3.000000E+0
7.892623E+2	-1.000000E+0
7.892748E+2	1.000000E+0
7.892874E+2	0.000000E+0
7.892999E+2	-3.000000E+0
7.893125E+2	-2.000000E+0
7.893250E+2	3.000000E+0
7.893376E+2	2.000000E+0
7.893501E+2	1.000000E+0
7.893627E+2	2.000000E+0
7.893752E+2	-2.000000E+0
7.893878E+2	-3.000000E+0
7.894003E+2	-2.000000E+0
7.894128E+2	-2.000000E+0
7.894254E+2	-1.000000E+0
7.894379E+2	-1.000000E+0
7.894504E+2	1.000000E+0
7.894630E+2	-1.000000E+0
7.894755E+2	0.000000E+0
7.894880E+2	0.000000E+0
7.895006E+2	-3.000000E+0
7.895131E+2	-3.000000E+0
7.895257E+2	2.000000E+0
7.895382E+2	1.000000E+0
7.895507E+2	-2.000000E+0
7.895633E+2	0.000000E+0
7.895758E+2	2.000000E+0
7.895884E+2	1.000000E+0
7.896009E+2	-1.000000E+0
7.896135E+2	4.000000E+0
7.896260E+2	5.000000E+0
7.896385E+2	3.000000E+0
7.896511E+2	0.000000E+0
7.896636E+2	-1.000000E+0
7.896761E+2	2.000000E+0
7.896887E+2	-3.000000E+0
7.897012E+2	2.000000E+0
7.897137E+2	-5.000000E+0
7.897263E+2	1.000000E+0
7.897388E+2	1.000000E+0
7.897513E+2	1.000000E+0
7.897639E+2	3.000000E+0
7.897764E+2	-4.000000E+0
7.897890E+2	3.000000E+0
7.898015E+2	2.000000E+0
7.898140E+2	3.000000E+0
7.898266E+2	0.000000E+0
7.898391E+2	1.000000E+0
7.898517E+2	2.000000E+0
7.898642E+2	5.000000E+0
7.898767E+2	-1.000000E+0
7.898893E+2	1.000000E+0
7.899018E+2	-4.000000E+0
7.899144E+2	0.000000E+0
7.899269E+2	2.000000E+0
7.899394E+2	1.000000E+0
7.899520E+2	3.000000E+0
7.899645E+2	1.000000E+0
7.899771E+2	-3.000000E+0
7.899896E+2	-1.000000E+0
7.900021E+2	3.000000E+0
7.900146E+2	2.000000E+0
7.900272E+2	1.000000E+0
7.900397E+2	1.000000E+0
7.900522E+2	8.000000E+0
7.900648E+2	4.000000E+0
7.900773E+2	3.000000E+0
7.900898E+2	0.000000E+0
7.901024E+2	-2.000000E+0
7.901149E+2	-3.000000E+0
7.901274E+2	2.000000E+0
7.901400E+2	0.000000E+0
7.901525E+2	4.000000E+0
7.901650E+2	-1.000000E+0
7.901776E+2	4.000000E+0
7.901901E+2	1.000000E+0
7.902026E+2	4.000000E+0
7.902152E+2	0.000000E+0
7.902277E+2	3.000000E+0
7.902402E+2	-1.000000E+0
7.902528E+2	2.000000E+0
7.902653E+2	0.000000E+0
7.902779E+2	0.000000E+0
7.902904E+2	-3.000000E+0
7.903029E+2	-2.000000E+0
7.903155E+2	5.000000E+0
7.903280E+2	2.000000E+0
7.903405E+2	0.000000E+0
7.903531E+2	4.000000E+0
7.903656E+2	-2.000000E+0
7.903781E+2	3.000000E+0
7.903907E+2	7.000000E+0
7.904032E+2	1.000000E+0
7.904157E+2	2.000000E+0
7.904283E+2	-3.000000E+0
7.904408E+2	2.000000E+0
7.904533E+2	3.000000E+0
7.904659E+2	1.000000E+0
7.904784E+2	2.000000E+0
7.904909E+2	6.000000E+0
7.905035E+2	2.000000E+0
7.905160E+2	-4.000000E+0
7.905285E+2	-4.000000E+0
7.905411E+2	-2.000000E+0
7.905536E+2	-3.000000E+0
7.905661E+2	2.000000E+0
7.905787E+2	-1.000000E+0
7.905912E+2	0.000000E+0
7.906037E+2	1.000000E+0
7.906162E+2	1.000000E+0
7.906288E+2	4.000000E+0
7.906413E+2	2.000000E+0
7.906538E+2	-2.000000E+0
7.906664E+2	1.000000E+0
7.906789E+2	3.000000E+0
7.906914E+2	2.000000E+0
7.907040E+2	0.000000E+0
7.907165E+2	1.000000E+0
7.907290E+2	3.000000E+0
7.907415E+2	0.000000E+0
7.907541E+2	0.000000E+0
7.907666E+2	0.000000E+0
7.907791E+2	-1.000000E+0
7.907917E+2	-3.000000E+0
7.908042E+2	4.000000E+0
7.908167E+2	6.000000E+0
7.908292E+2	1.000000E+0
7.908418E+2	0.000000E+0
7.908543E+2	-2.000000E+0
7.908668E+2	6.000000E+0
7.908794E+2	0.000000E+0
